9312	2175	13.292538460071667	0.5933104725366302
6700	2301	0.632244800045471	0.26000811709240323
8906	2724	8.003295826887147	0.14403370815063984
6225	1807	1.2889843066903857	0.5860000368460986
6341	1763	2.6402065729609645	0.33690147195302467
8079	2558	4.254406011669334	0.7072997572649079
9036	2265	4.149280738103011	0.7013789085238163
11012	2447	14.043433271259685	0.3687238761926825
6836	1773	4.892442195833278	0.25053130671671997
9573	2084	13.262899692466846	0.37487776125448774
9070	2130	10.851060082830289	0.1687355581462733
7642	1891	6.328662302340405	0.14462924541468553
7197	1775	6.664925082155178	0.5632833110639507
7238	2276	5.924948454141329	0.5825217539850782
10455	2439	11.436076188544487	0.46808365856505574
10201	2274	14.073753885876968	0.16414387953073278
9790	2365	3.3351295123035323	0.06179777986328988
7408	1905	4.762623703246164	0.353775027767652
6571	2243	2.7103677674454176	0.35423246943423786
8703	2566	12.134978007288867	0.5989723920324846
11367	2445	13.542974826065135	0.4637163852953875
6528	1771	3.3440712022390584	0.1673459711968334
8634	2930	10.886205412383827	0.1501875932124451
7442	1960	2.2831604057284824	0.34463482541077717
7714	2262	10.570872746559061	0.16591322937318734
8726	2528	11.829803998852247	0.3564506299684369
8537	2546	9.462672838893326	0.24216789209555686
10342	2411	12.048228079159546	0.14021881727081106
8963	2162	7.303910673551658	0.45973750589357515
7608	2285	12.842286395528616	0.011021754872265525
8307	2675	4.751610579348739	0.4484568217760724
9351	2744	11.404857952543715	0.3684045301235565
7043	2187	6.663466447407008	0.5662178425099728
8238	2212	1.2688741353102928	0.5644312307178357
8388	2024	8.669693394379411	0.3513669857869456
9083	2236	5.355934175782794	0.14358489745889527
6723	2328	4.3322056188882865	0.35953188798676017
7837	2453	6.792111127415715	0.3477592383033067
8435	2089	7.009162882723258	0.2508679147355284
7552	1894	5.531194750909045	0.24734647700030182
8802	3121	3.881004147112699	0.5886670080720421
8124	1953	9.375482731047102	0.16632751616556693
10361	2395	12.429259725475841	0.36517654553293216
9121	2675	11.773055339271083	0.3503053758814729
9083	2273	4.018607779006614	0.7314319629210194
8458	2014	9.214998384849057	0.25722894319352346
7983	2464	6.392125860348054	0.13666285563621952
8457	2720	3.299077930391666	0.5667357010004472
9926	2429	6.221474225787026	0.23374406065050504
8189	2165	2.9521731585976423	0.2678191493237269
10131	2447	6.567912924939622	0.3649780331115836
6779	2149	6.893456034001572	0.14002893582430376
7606	1807	11.550402081291573	0.591161359801161
7312	1893	4.387176297652154	0.7036057000328566
9695	2444	4.526169516495508	0.26068996410486134
9971	2368	8.351995841448149	0.03372121870473094
8346	2211	14.333900098566831	0.26474652228024487
8718	3091	1.2783595766608173	0.05090548961364297
9086	3054	12.796671693492655	0.45334195353621515
9496	2307	4.014447649133135	0.038796231911381
8602	2218	2.9192200966537825	0.5679440374782211
9161	2070	13.11251358683305	0.1551676656958415
7295	2590	1.007916610985353	0.4688345533762438
7556	2186	9.5136473763057	0.46119614064174497
9633	2340	6.997019101121631	0.136429819315506
7053	2109	9.520724775675516	0.5157352706635507
8907	2576	13.225018343888634	0.1502480100363338
8105	1915	10.007270089425989	0.2648500939783398
8717	2702	5.588340435332906	0.15335516097918078
8300	2506	7.905955692627626	0.4369603632875386
9233	2163	13.552701934711216	0.5810717502117495
7699	2340	8.156046819627443	0.5367775873264977
8926	3035	11.567983377043182	0.24981493580489691
7142	1868	3.5937653043961784	0.16895133251730432
9469	3265	8.765505846092035	0.22664939933100448
9563	2098	13.878236412798323	0.18002487323861732
7627	1962	4.189665069385181	0.7203584221997066
8769	3153	1.4226781069812182	0.5717071425090026
7859	1942	6.551324191294755	0.5529002483299371
9021	2208	4.731906063786184	0.4788551151669253
9285	2245	8.075537086308339	0.3618622511938954
10527	2456	11.599141196220065	0.46534763954038216
7238	2360	4.785806501669738	0.6763663434338981
8454	2744	3.4791459585044904	0.358703314402001
7294	2642	1.4781666442355605	0.3559586644024861
8060	2968	1.553040350983331	0.15521945154488898
8724	2568	12.036049773658556	0.5707318423519422
8177	1952	11.23067624927262	0.5829446717522989
8829	2115	7.993430622643607	0.33148985072756615
7279	1860	5.610522040674896	0.3574690849997034
8095	2111	2.4802141923288694	0.14988550909300163
6648	1810	3.9645606145507593	0.36137891660278587
8949	2176	4.336244915113987	0.04279237326287586
6786	2383	2.3497397456538196	0.47258039645734257
9578	2394	3.881478850728966	0.5805797846457987
9139	2796	8.259514946024245	0.017434569179308038
7718	1995	3.5143344429322316	0.4536181447311349
7586	2101	12.170684350207083	0.256106916464162
11142	2452	14.054765741226236	0.3691295320102208
9692	3288	13.02603984989865	0.5806229395200051
8457	3033	2.570701332564446	0.2466991538872087
6924	1799	4.456612490249942	0.6076033668737262
7439	2595	3.134925419886092	0.37420454521687097
6827	1765	4.87403232649691	0.6841687446903806
9319	2711	12.242934240603116	0.3660827978912625
9441	2116	11.624732036624346	0.2503241633205302
11094	2444	13.846284543936047	0.2703048700780045
9094	2438	0.8836133113217914	0.36000659160302845
8414	2189	2.142768968960846	0.16249536333605566
7252	2208	8.626849235267489	0.3448592307566494
9352	2221	9.853561058478316	0.6224659055503444
7940	1974	5.414598911778714	0.4737801019602753
10668	2452	12.406845083813137	0.36379558955833347
7234	2118	10.62096692453763	0.2604310348596241
2474	3361	12.869810574297334	0.4660467485025227
7324	2413	3.8712856694414604	0.7014306943728637
10667	2478	12.907924959196261	0.15442540185949472
9599	2287	9.034481546044487	0.4459711010217948
9967	2216	11.83092602558161	0.15596171538123574
8411	2017	9.163160749952558	0.3503053758814729
7600	1907	5.6015026719657985	0.6487644858916074
6948	2368	1.6261360769138065	0.23161220986471842
7289	1899	4.043395938750661	0.5842134250539616
8822	2236	3.662968460673254	0.15092122607395067
9190	3229	6.585865352609405	0.6004396577554957
7685	2328	8.782060055837537	0.3533607409752724
8812	2031	11.0340971662885	0.2765364339133809
7350	2186	9.19466380812309	0.4544121944165291
8455	2057	7.963334413372198	0.3315588985262961
6734	2307	1.5765597574257146	0.15214682450140696
9083	2054	12.114738371286153	0.34946817132187247
9609	3312	8.952487285052692	0.021119995436518203
9334	3176	10.203348575869313	0.5829446717522989
9605	3221	12.63612693047072	0.45066635133543026
7373	2186	9.294023590495463	0.45899524205722836
8442	2957	6.064709829745555	0.588874151468232
9077	2824	7.317651185498914	0.2466818919375262
7672	2117	10.482370730536974	0.3619485609423078
7468	1994	1.875614404699895	0.3626390389296071
8646	2991	8.268430743035248	0.4446074069968786
8196	1919	10.901913786594886	0.3774843156565427
9139	2413	2.2102631922193554	0.34118243547428057
9519	2241	11.438777683669796	0.4577264887555658
9008	2245	6.134482630362151	0.4247993197362292
8086	2943	2.194459877285042	0.45767470290651846
9018	1963	14.03241151638742	0.26517807102230695
8460	2312	0.7990988056763536	0.3554666988365353
7993	2040	3.2043961363832456	0.4737110541615453
9458	2360	6.392842231259878	0.35386133751606447
8081	2069	3.277733529609276	0.478199161078991
7919	2514	6.159020491835801	0.23661817527263848
7846	2381	7.8639573690501425	0.5600380645236438
8786	2817	4.189604652561292	0.4571050585669964
9231	2427	2.404140780078166	0.3575295018235921
9449	2173	9.131942513951788	0.2623039564001735
7872	2106	1.959490218207081	0.5650699228560877
7382	2233	9.018643707210808	0.23878454995779017
7142	2251	5.712566056222896	0.577766086847554
7662	2371	2.3726981387315225	0.057568602191081474
6660	2082	6.347106695576137	0.47151015557702874
10968	2466	13.819114235135817	0.16000964258177808
6612	1774	3.7860806858087233	0.7365501310018756
10125	2440	6.851785687468058	0.5605559230141184
7675	2290	13.43034060438693	0.0460376198031827
9042	3014	14.087295885402876	0.45962530322063905
8910	2683	9.755677172803793	0.14885842308689393
7395	2500	2.8299499238708203	0.5702744006853563
9003	2358	3.5046677511100417	0.34596399553632834
8489	2946	6.847288949575772	0.042956361784859454
7325	2201	9.57053413148432	0.6098646822821316
8524	2846	0.902566932073158	0.4541273722467682
7333	1775	8.363371466288905	0.5647851006863267
8413	1953	10.849005910818073	0.18168202040813575
8496	2111	5.882233759652023	0.1455786526472221
9255	2822	9.42921054943383	0.5928789237945681
9530	2132	11.800760768511468	0.3578920027669243
7789	2512	5.808930890325359	0.4647607332511778
7864	2711	0.748668019678979	0.5512776250597836
9394	2413	4.490773888671577	0.3572878345280373
9283	3253	5.154677104434722	0.2559515589170197
7280	2421	5.735999152916867	0.4635610277482452
6618	1793	3.3204137001992153	0.7573594113441092
7041	1765	6.174426781927417	0.6218358443869337
6862	1844	3.6237234180701283	0.7035625451586504
6914	2320	4.6719035266898725	0.15231944399823177
7474	2355	6.971126176597905	0.12976670673806748
8979	3148	6.052894025187894	0.45501636265541606
8624	2996	7.523983270053636	0.35160865308250033
8949	2819	5.224605262598462	0.5633609898375219
6807	1881	2.375028501938658	0.5820729432933336
8370	2185	2.8429913268559366	0.5563612692412749
9079	2175	8.174223652643096	0.5743482208104224
7357	2132	9.766811130348996	0.4826354821473891
7419	1958	3.3282419943802215	0.5883045071287101
8666	2488	12.037361681834426	0.45410147932224443
7674	2399	5.957228300047573	0.6118239135710936
7392	1840	7.0262953677831215	0.3475348329574343
8767	3005	10.611843984130438	0.585982774896416
10106	2360	10.772578628598882	0.39045667084292873
10825	2434	13.334812974844068	0.4736506373376566
8365	2584	6.129416248130341	0.2612768703940658
7130	1912	2.796694777807516	0.5678490967549675
7565	1841	8.009682748269665	0.13491076774344749
9185	3120	11.181591895350481	0.48775365022824535
9154	3136	10.16536365559301	0.2352890051470873
8608	1941	11.2091160741192	0.47034497397346103
10366	2478	8.846749212272643	0.13384915783797477
9060	3288	2.5794704030031474	0.5990673327557384
8209	2725	3.091451199610758	0.4538080261776422
8132	2031	6.703531432620052	0.2578072185078866
8761	2582	11.009507518965801	0.2633655663056462
8046	2590	4.577989889442323	0.45743303561096366
8677	2079	9.462897244239198	0.1277815825245819
9264	2686	12.671073747602907	0.1374396433719313
7373	1879	4.470050918077756	0.2604741897338303
9667	2393	4.428587714940432	0.46369912334570507
7800	2015	3.075561574928032	0.4582357162711991
7755	2538	4.265755743585566	0.25824739822479
8008	2376	12.537405840236598	0.04309445738231932
7324	1762	9.22941211283393	0.460341674132462
7864	1941	6.425320589587469	0.4553961255484306
7687	1962	4.640996005783387	0.681467249565072
7173	3365	6.341867693847504	0.3624405265082586
7310	2240	8.43479278310018	0.23411519256867844
6907	2159	6.264568683169344	0.46372501627022883
7703	2366	7.201314275613819	0.5779645992689025
6961	2109	8.09166837828662	0.536466872232213
7232	2481	4.079197222392129	0.4654598422133184
10084	2448	6.971324689019256	0.14705454934507442
9598	2486	2.765390232058333	0.14279084777350107
8477	2453	11.220275924588922	0.3748087134557578
7949	2002	5.7769272356140355	0.2649450347015934
1998	3001	12.012047032625063	0.14472418613793916
8185	2192	2.1451856419163935	0.25675423957725524
8279	2156	2.435600683374491	0.18373619242035125
8018	1796	13.799780851491436	0.2622435395762849
11158	2414	13.931653516090764	0.4715619414260762
2076	3003	11.873243695228213	0.5722077390497945
7821	1932	6.712136514536769	0.2556753677221
7559	2090	1.1365785529437415	0.5686690393648854
7567	2427	4.483463452981045	0.6297763412408759
9908	2466	6.225297747641695	0.13271850013377212
8718	2082	8.359478896635506	0.2581697194512188
9266	2218	8.272867064103647	0.45238391532883726
7666	2185	11.220681580406461	0.1480730043763409
8614	2624	6.600572533738879	0.02439113490134877
7702	2326	11.366562317173127	0.07453709872896247
8646	2929	12.8845781722507	0.45851190746611886
8870	2602	12.76411565639149	0.25159291662219263
10198	2439	8.255631007345686	0.45214224803328257
8019	1839	12.220243407745494	0.24404944461094755
8447	2144	5.067849497531831	0.25231791850885704
9860	2455	4.925300317053885	0.29419540843856123
9071	2343	0.834658422022269	0.4888843079324481
8376	2973	4.827304228706427	0.35393901628963564
7839	2498	4.78018773704809	0.17381057135292338
8972	2171	5.574746649957951	0.04887721052595119
7132	1764	6.987533659771105	0.23554793439232455
7049	2184	7.345218519141841	0.23840478706477553
9153	3011	0.953153075617675	0.5626359879508576
9717	3318	11.120674474920994	0.5567410321342895
8801	2501	13.003599315311423	0.3432797623607023
8576	2138	5.462215999977842	0.17391414305101827
10428	2412	11.993041626024649	0.2523006565591745
8501	2618	7.177604987724929	0.2483821939812508
8035	2153	11.712664408306916	0.46734139472870895
8734	2501	12.917056530578295	0.34876906235973193
7131	2188	7.7856226413910345	0.5413778969168795
8984	2246	4.522251053917584	0.5714136893644002
7724	2247	9.078016183143712	0.4461350895437784
7532	2340	7.220733969006612	0.552615426160176
8630	2956	10.528037218421984	0.26071585702938505
8405	2463	11.757649049179467	0.2555027482252752
9738	2151	11.944337034995524	0.28055846818939956
9130	3256	4.9407583929945496	0.7022333750330992
7805	2558	2.925701958759554	0.7276343339908732
7113	1915	1.2594145868842919	0.25588251111828975
6705	2189	7.34938727999016	0.37601704993353163
9502	2258	8.437028205584062	0.32966871503606415
9754	2485	1.7021922272148275	0.5697047563458344
8757	2582	10.940899899952775	0.26435812841238904
10277	2400	11.146049540954246	0.35172085575543655
11264	2425	13.944237477409297	0.47214884771528065
9807	3309	13.06108160775409	0.5830655054000765
8337	2997	4.211544590607728	0.6983580673293817
8492	2949	7.72587040256512	0.4692574711434646
9707	2357	2.614632994506366	0.04142004826311845
8139	2583	5.682279965504979	0.3618622511938954
6804	1851	3.8694559027751176	0.35187621330257884
7367	1797	7.200287189607711	0.03930545942701425
10110	2475	4.997886815468727	0.587372361845856
9183	2227	6.434978650434818	0.5546695981723915
6933	2159	6.418087832670508	0.4639925764903073
8292	3007	2.030505879200817	0.4435371661165647
8432	2236	1.0519345826756852	0.14496585343349394
8488	2164	4.357166398129157	0.15150813236315505
8276	2221	1.2465630653456834	0.5629639649948247
8476	2639	4.944495605100807	0.24239229744142915
8404	2500	11.553327981762754	0.5627654525734762
9465	2072	12.639743308929198	0.2697438567133238
9370	2205	8.372451251821893	0.24124437778754398
9932	2428	7.224781896207156	0.13840631255415034
7779	1922	3.5884054690197673	0.03491229323282228
6822	2300	3.0656445848354457	0.7322950604051438
8613	2135	6.895708718435136	0.4464889595122693
8245	2688	3.5851343295549363	0.3488898960075093
8708	2799	1.8097945905605866	0.16140786050605918
9633	3286	10.633412790258701	0.2481923125347435
9841	2322	10.466731404124644	0.5955631569701942
6676	1860	3.5383803388399313	0.44074936124284364
9360	2290	5.418862613350287	0.6020018642017604
7235	1764	8.071074872315418	0.2374122249580327
9058	3151	5.845983665318809	0.05043078599737468
10459	2433	11.858950800891119	0.3684304230480802
9183	2309	3.471248616524753	0.7582138778533922
9959	2287	12.636204609244293	0.4662970467729188
7430	1801	8.384974796316534	0.34029344506563264
10049	2396	8.433903792691533	0.03947807892383909
8625	1953	11.898109533745833	0.1690894281147642
7722	1840	9.714490160861391	0.38488969207032797
8807	2823	5.07639416262466	0.3609818917600887
8641	2138	6.013709399408659	0.1690290112908755
9249	2022	12.745231083438856	0.2543203046720251
7794	2458	4.66708744272846	0.592481898951871
8458	1914	12.100807977892392	0.14012387654755737
9568	2390	5.837611619722805	0.13137206805853843
8260	2020	9.015010066802645	0.03127002184981833
7621	1788	10.594487093724704	0.49577182585575885
8141	2584	4.764254957491158	0.261000679199146
9878	2286	10.096134606391413	0.3739283540219511
7473	1923	3.2616799164045664	0.14586347481698306
9762	2298	10.919089426528958	0.5931292220649641
8722	2819	3.7001938551635285	0.5605990778883244
8723	3141	1.585320196889575	0.35903992242080934
8604	2594	8.359185443490903	0.5387368186154595
619	2862	10.276936267365741	0.3656512491492005
7977	1932	8.799218433821924	0.21789759084198548
